year,variable,testing,horizon,forecast,fold
2024,lat_36_00,0.0517981268500601,13.0,0.3474815588644286,13
2012,lat_36_20,0.30594203195232,1.0,1.0953097119967075,13
2013,lat_36_20,0.743428893951402,2.0,0.9910930265012095,13
2014,lat_36_20,0.327685986424797,3.0,0.8972980095552612,13
2015,lat_36_20,0.427062907409628,4.0,0.8128824943039077,13
2016,lat_36_20,0.347160115456489,5.0,0.7369085305776896,13
2017,lat_36_20,0.302965898223994,6.0,0.6685319632240933,13
2018,lat_36_20,0.710703237636242,7.0,0.6069930526058566,13
2019,lat_36_20,0.176983567628902,8.0,0.5516080330494436,13
2020,lat_36_20,0.374764393312414,9.0,0.501761515448672,13
2021,lat_36_20,0.382637075336236,10.0,0.45689964960797746,13
2022,lat_36_20,0.522200574942901,11.0,0.4165239703513524,13
2023,lat_36_20,0.0792761451336026,12.0,0.38018585902038987,13
2024,lat_36_20,0.133548415397708,13.0,0.3474815588225236,13
2012,lat_36_40,0.447449790158009,1.0,1.0953097119970923,13
2013,lat_36_40,0.572038944883179,2.0,0.9910930265095337,13
2014,lat_36_40,0.164458249600369,3.0,0.8972980095707309,13
2015,lat_36_40,0.141650558070353,4.0,0.8128824943258085,13
2016,lat_36_40,0.124071690402431,5.0,0.7369085306053783,13
2017,lat_36_40,0.0655554270837607,6.0,0.6685319632569912,13
2018,lat_36_40,0.103532911103909,7.0,0.6069930526434427,13
2019,lat_36_40,0.043329588456855,8.0,0.5516080330912491,13
2020,lat_36_40,0.0531983162386233,9.0,0.5017615154942748,13
2021,lat_36_40,0.0496964019543505,10.0,0.45689964965699803,13
2022,lat_36_40,0.0675167267986646,11.0,0.4165239704034489,13
2023,lat_36_40,0.0111443283770485,12.0,0.38018585907525465,13
2024,lat_36_40,0.0317096090729792,13.0,0.34748155887987986,13
2012,lat_36_60,0.281523563222163,1.0,1.0953097119968718,13
2013,lat_36_60,0.160931479694648,2.0,0.9890930265055666,13
2014,lat_36_60,0.0264682844433942,3.0,0.893498009563392,13
2015,lat_36_60,0.0663235947287697,4.0,0.8074624943154347,13
2016,lat_36_60,0.0924439937249342,5.0,0.7300305305922732,13
2017,lat_36_60,0.0255898189901695,6.0,0.6603417632414279,13
2018,lat_36_60,0.0728524637509928,7.0,0.5976218726256671,13
2019,lat_36_60,0.0289319260382411,8.0,0.5411739710714825,13
2020,lat_36_60,0.0229352779911038,9.0,0.4903708596727162,13
2021,lat_36_60,0.0212691473743401,10.0,0.44464805941382657,13
2022,lat_36_60,0.0402480488877512,11.0,0.40349753918082587,13
2023,lat_36_60,0.0167996945609532,12.0,0.36646207097112526,13
2024,lat_36_60,0.0256811662695521,13.0,0.33313014958239473,13
2012,lat_36_80,0.472888538953213,1.0,1.0953097119977369,13
2013,lat_36_80,0.437800504643556,2.0,0.9899501693698777,13
2014,lat_36_80,0.416375822537124,3.0,0.8951265810048044,13
2015,lat_36_80,0.757397166867695,4.0,0.8097853514762384,13
2016,lat_36_80,0.701766970670792,5.0,0.7329782449005291,13
2017,lat_36_80,0.527150065695236,6.0,0.6638518489823907,13
2018,lat_36_80,0.833173602859617,7.0,0.6016380926560662,13
2019,lat_36_80,0.389023980220055,8.0,0.5456457119623741,13
2020,lat_36_80,0.435039823388222,9.0,0.4952525693380512,13
2021,lat_36_80,0.656700532519703,10.0,0.44989874097616056,13
2022,lat_36_80,0.760114305670709,11.0,0.409080295450459,13
2023,lat_36_80,0.0878116595913922,12.0,0.3723436944773276,13
2024,lat_36_80,0.209749828411315,13.0,0.3392807536015094,13
2012,lat_37_00,0.507497720747323,1.0,1.0953097119967823,13
2013,lat_37_00,0.453666535127706,2.0,0.9853787408146778,13
2014,lat_37_00,0.725026874770374,3.0,0.8864408667507838,13
2015,lat_37_00,0.794513464600144,4.0,0.7973967800932792,13
2016,lat_37_00,0.763399964620555,5.0,0.717257102101525,13
2017,lat_37_00,0.40869381812244,6.0,0.6451313919089463,13
2018,lat_37_00,0.896882526636639,7.0,0.5802182527356254,13
2019,lat_37_00,0.781593163602716,8.0,0.5217964274796367,13
2020,lat_37_00,0.704608853025623,9.0,0.46921678474924683,13
2021,lat_37_00,0.839336499340037,10.0,0.4218951062918959,13
2022,lat_37_00,1.0,11.0,0.3793055956802801,13
2023,lat_37_00,0.0954428553933242,12.0,0.3409750361298259,13
2024,lat_37_00,0.162765856114521,13.0,0.30647753253441706,13
2012,lat_37_40,0.0,1.0,1.0953097119962127,13
2013,lat_37_40,0.0,2.0,0.983593026515326,13
2014,lat_37_40,0.0,3.0,0.8830480095825279,13
2015,lat_37_40,0.00324001705272133,4.0,0.7925574943430096,13
2016,lat_37_40,1.0,5.0,0.7111160306274431,13
2017,lat_37_40,0.464118232201222,6.0,0.6378187132834333,13
2018,lat_37_40,0.026232769646156,7.0,0.5718511276738245,13
2019,lat_37_40,0.0336791246269717,8.0,0.5124803006251766,13
2020,lat_37_40,0.0,9.0,0.45904655628139346,13
2021,lat_37_40,0.0,10.0,0.4109561863719886,13
2022,lat_37_40,0.0,11.0,0.36767485345352424,13
2023,lat_37_40,0.0,12.0,0.3287216538269063,13
2024,lat_37_40,0.0041779167258775,13.0,0.2936637741629502,13
2012,lat_37_80,0.101998092007632,1.0,1.0953097119962838,13
2013,lat_37_80,0.0672567309730761,2.0,0.9863073122377923,13
2014,lat_37_80,0.070184969260123,3.0,0.88820515245515,13
2015,lat_37_80,0.0721327114691541,4.0,0.7999132086507719,13
2016,lat_37_80,0.150863896544414,5.0,0.7204504592268316,13
2017,lat_37_80,0.211217405130379,6.0,0.6489339847452853,13
2018,lat_37_80,0.10438308246767,7.0,0.5845691577118937,13
2019,lat_37_80,0.156786622853509,8.0,0.5266408133818412,13
2020,lat_37_80,0.0801621793512826,9.0,0.47450530348479397,13
2021,lat_37_80,0.266999682001272,10.0,0.42758334457745145,13
2022,lat_37_80,0.110915306338775,11.0,0.3853535815608432,13
2023,lat_37_80,0.189103243587026,12.0,0.34734679484589576,13
2024,lat_37_80,0.506386474454102,13.0,0.31314068680244306,13
2011,lat_34_40,0.161950306301166,1.0,1.2784655534863738,14
2012,lat_34_40,0.249873250986798,2.0,1.153978257397179,14
2013,lat_34_40,0.67099190436081,3.0,1.0419396909169039,14
2014,lat_34_40,0.332389543272739,4.0,0.9411049810846561,14
2015,lat_34_40,0.715034106949762,5.0,0.8503537422356331,14
2016,lat_34_40,0.27572727023496,6.0,0.7686776272715123,14
2017,lat_34_40,0.256769938633643,7.0,0.6951691238038037,14
2018,lat_34_40,0.905598547815741,8.0,0.6290114706828659,14
2019,lat_34_40,0.498678310688647,9.0,0.5694695828740219,14
2020,lat_34_40,0.746952370039148,10.0,0.5158818838460624,14
2021,lat_34_40,0.643046226341079,11.0,0.46765295472089874,14
2022,lat_34_40,0.53064837252751,12.0,0.42424691850825147,14
2023,lat_34_40,0.128517245635608,13.0,0.38518148591686896,14
2024,lat_34_40,0.349596961510623,14.0,0.35002259658462465,14
2011,lat_34_60,0.0606959340621444,1.0,1.2784655534859568,14
2012,lat_34_60,0.0278994378728834,2.0,1.1521264055726652,14
2013,lat_34_60,0.492456116149947,3.0,1.0384211724507029,14
2014,lat_34_60,0.348630892850985,4.0,0.9360864626409368,14
2015,lat_34_60,0.903765906817947,5.0,0.8439852238121472,14
2016,lat_34_60,0.115460220022761,6.0,0.7610941088662366,14
2017,lat_34_60,0.0655153981446357,7.0,0.6864921054149171,14
2018,lat_34_60,0.212073662792703,8.0,0.6193503023087296,14
2019,lat_34_60,0.0482377487326275,9.0,0.5589226795131608,14
2020,lat_34_60,0.0475652653722799,10.0,0.5045378189971489,14
2021,lat_34_60,0.0384436320998724,11.0,0.45559144453273814,14
2022,lat_34_60,0.0219591681898127,12.0,0.4115397075147685,14
2023,lat_34_60,0.0,13.0,0.3718931441985958,14
2024,lat_34_60,0.00343138945408146,14.0,0.3362112372140404,14
2011,lat_35_00,0.739706997171818,1.0,1.2784655534863674,14
2012,lat_35_00,0.601766585906118,2.0,1.1553856647941405,14
2013,lat_35_00,1.0,3.0,1.0446137649711362,14
2014,lat_35_00,0.239949711591795,4.0,0.9449190551304325,14
2015,lat_35_00,0.40843463264289,5.0,0.8551938162737991,14
2016,lat_35_00,0.208670927573007,6.0,0.7744411013028291,14
2017,lat_35_00,0.234617928553242,7.0,0.701763657828956,14
2018,lat_35_00,0.426836208519456,8.0,0.6363539587024702,14
2019,lat_35_00,0.245474800617137,9.0,0.5774852294886331,14
2020,lat_35_00,0.43473145975593,10.0,0.5245033731961797,14
2021,lat_35_00,0.292703492418871,11.0,0.47681970253297157,14
2022,lat_35_00,0.393954715908722,12.0,0.4339043989360843,14
2023,lat_35_00,0.134270482680721,13.0,0.3952806256988857,14
2024,lat_35_00,0.379075203963061,14.0,0.360519229785407,14
2011,lat_35_20,0.0578322705345484,1.0,1.2784655534856204,14
2012,lat_35_20,0.240715102058545,2.0,1.153681961097079,14
2013,lat_35_20,0.709156900590987,3.0,1.0413767279473918,14
2014,lat_35_20,0.426875914509172,4.0,0.9403020181126732,14
2015,lat_35_20,0.818281767910806,5.0,0.8493347792614265,14
2016,lat_35_20,0.401573702313182,6.0,0.7674642642953046,14
2017,lat_35_20,0.0851881411744266,7.0,0.6937808008257947,14
2018,lat_35_20,0.519822622547622,8.0,0.627465683703236,14
2019,lat_35_20,0.257265173047531,9.0,0.567782078292933,14
2020,lat_35_20,0.398591621942248,10.0,0.5140668334236604,14
2021,lat_35_20,0.087301522666254,11.0,0.4657231130413151,14
2022,lat_35_20,0.196498329112,12.0,0.42221376469720423,14
2023,lat_35_20,0.0548013258516642,13.0,0.38305535118750444,14
2024,lat_35_20,0.108328107566639,14.0,0.34781277902877467,14
2011,lat_35_40,0.0353314372829405,1.0,1.2784655534854847,14
2012,lat_35_40,0.0614834448160335,2.0,1.15257084998912,14
2013,lat_35_40,0.362748167845379,3.0,1.039265616842392,14
2014,lat_35_40,0.193081684011858,4.0,0.9372909070103366,14
2015,lat_35_40,0.363723703860135,5.0,0.8455136681614868,14
2016,lat_35_40,0.345878845470376,6.0,0.7629141531975219,14
2017,lat_35_40,0.0719319458218154,7.0,0.6885745897299536,14
2018,lat_35_40,0.400176516438033,8.0,0.621668982609142,14
2019,lat_35_40,0.0624664075538878,9.0,0.5614539362004116,14
2020,lat_35_40,0.180160503464746,10.0,0.5072603944325543,14
2021,lat_35_40,0.187460792591868,11.0,0.4584862068414827,14
2022,lat_35_40,0.332737139161578,12.0,0.4145894380095183,14
2023,lat_35_40,0.0269833213767084,13.0,0.3750823460607503,14
2024,lat_35_40,0.0628878740897323,14.0,0.3395259633068591,14
2011,lat_35_60,0.136941862039125,1.0,1.2784655534859664,14
2012,lat_35_60,0.195914521981063,2.0,1.1544227018392794,14
2013,lat_35_60,0.510359181961677,3.0,1.042784135357261,14
2014,lat_35_60,0.318861086737395,4.0,0.9423094255234448,14
2015,lat_35_60,0.633806717235078,5.0,0.85188218667301,14
2016,lat_35_60,0.576172597335731,6.0,0.7704976717076186,14
2017,lat_35_60,0.263439183750426,7.0,0.6972516082387665,14
2018,lat_35_60,0.914425140863966,8.0,0.6313301511167996,14
2019,lat_35_60,0.176115460107277,9.0,0.5720008397070293,14
2020,lat_35_60,0.490550602252373,10.0,0.5186044594382361,14
2021,lat_35_60,0.278324776345973,11.0,0.47054771719632216,14
2022,lat_35_60,0.532936394269236,12.0,0.42729664917859966,14
2023,lat_35_60,0.153732985735937,13.0,0.3883706879626494,14
2024,lat_35_60,0.262344934819445,14.0,0.35333732286829417,14
2011,lat_35_80,0.0716704866606316,1.0,1.2784655534855125,14
2012,lat_35_80,0.263371909585566,2.0,1.154718998143678,14
2013,lat_35_80,0.615112685258474,3.0,1.0433470983360271,14
2014,lat_35_80,0.093379791087542,4.0,0.9431123885091413,14
2015,lat_35_80,0.243170663794334,5.0,0.852901149664944,14
2016,lat_35_80,0.404478386528908,6.0,0.7717110347051664,14
2017,lat_35_80,0.174805268769327,7.0,0.6986399312413667,14
2018,lat_35_80,0.666439966418314,8.0,0.6328759381239469,14
2019,lat_35_80,0.0590280688466679,9.0,0.5736883443182691,14
2020,lat_35_80,0.216528786017011,10.0,0.5204195098931591,14
2021,lat_35_80,0.479123919031574,11.0,0.4724775589105601,14
2022,lat_35_80,0.61473735558127,12.0,0.4293298030262209,14
2023,lat_35_80,0.0211581047831155,13.0,0.3904968227303157,14
2024,lat_35_80,0.0478614843930675,14.0,0.35554714046400104,14
2011,lat_36_00,0.12699183916967,1.0,1.278465553485403,14
2012,lat_36_00,0.308755713566372,2.0,1.1559041833177304,14
2013,lat_36_00,0.749123884276554,3.0,1.045598950166825,14
2014,lat_36_00,0.109740083129687,4.0,0.9463242403310101,14
2015,lat_36_00,0.326402744908698,5.0,0.8569770014787768,14
2016,lat_36_00,0.514612694187117,6.0,0.7765644865117667,14
2017,lat_36_00,0.132154995855297,7.0,0.7041932230414576,14
2018,lat_36_00,0.544344871810757,8.0,0.6390590859181794,14
2019,lat_36_00,0.139764146986351,9.0,0.580438362507229,14
2020,lat_36_00,0.192991236709985,10.0,0.5276797114373737,14
2021,lat_36_00,0.114052971359197,11.0,0.48019692547450393,14
2022,lat_36_00,0.229164004922863,12.0,0.43746241810792114,14
2023,lat_36_00,0.0279579074458614,13.0,0.3990013614779966,14
2024,lat_36_00,0.0517981268500601,14.0,0.3643864105110645,14
2011,lat_36_20,0.156715631369774,1.0,1.2784655534857463,14
2012,lat_36_20,0.30594203195232,2.0,1.155904183311938,14
2013,lat_36_20,0.743428893951402,3.0,1.0455989501555103,14
2014,lat_36_20,0.327685986424797,4.0,0.9463242403147254,14
2015,lat_36_20,0.427062907409628,5.0,0.856977001458019,14
2016,lat_36_20,0.347160115456489,6.0,0.7765644864869833,14
2017,lat_36_20,0.302965898223994,7.0,0.7041932230130511,14
2018,lat_36_20,0.710703237636242,8.0,0.6390590858865122,14
2019,lat_36_20,0.176983567628902,9.0,0.5804383624726271,14
2020,lat_36_20,0.374764393312414,10.0,0.5276797114001306,14
2021,lat_36_20,0.382637075336236,11.0,0.4801969254348837,14
2022,lat_36_20,0.522200574942901,12.0,0.4374624180661615,14
2023,lat_36_20,0.0792761451336026,13.0,0.39900136143431153,14
2024,lat_36_20,0.133548415397708,14.0,0.36438641046564657,14
2011,lat_36_40,0.303723289290628,1.0,1.2784655534858618,14
2012,lat_36_40,0.447449790158009,2.0,1.1559041833203059,14
2013,lat_36_40,0.572038944883179,3.0,1.0455989501713057,14
2014,lat_36_40,0.164458249600369,4.0,0.9463242403372054,14
2015,lat_36_40,0.141650558070353,5.0,0.8569770014865151,14
2016,lat_36_40,0.124071690402431,6.0,0.7765644865208938,14
2017,lat_36_40,0.0655554270837607,7.0,0.7041932230518347,14
2018,lat_36_40,0.103532911103909,8.0,0.6390590859296815,14
2019,lat_36_40,0.043329588456855,9.0,0.5804383625197437,14
2020,lat_36_40,0.0531983162386233,10.0,0.5276797114507996,14
2021,lat_36_40,0.0496964019543505,11.0,0.4801969254887499,14
2022,lat_36_40,0.0675167267986646,12.0,0.4374624181229052,14
2023,lat_36_40,0.0111443283770485,13.0,0.39900136149364496,14
2024,lat_36_40,0.0317096090729792,14.0,0.36438641052731074,14
2011,lat_36_60,0.216306528650226,1.0,1.2784655534855158,14
2012,lat_36_60,0.281523563222163,2.0,1.153830109241834,14
2013,lat_36_60,0.160931479694648,3.0,1.0416582094225202,14
2014,lat_36_60,0.0264682844433942,4.0,0.9407034995851378,14
2015,lat_36_60,0.0663235947287697,5.0,0.8498442607314937,14
2016,lat_36_60,0.0924439937249342,6.0,0.768070945763214,14
2017,lat_36_60,0.0255898189901695,7.0,0.6944749622917623,14
2018,lat_36_60,0.0728524637509928,8.0,0.6282385771674557,14
2019,lat_36_60,0.0289319260382411,9.0,0.5686258305555798,14
2020,lat_36_60,0.0229352779911038,10.0,0.5149743586048915,14
2021,lat_36_60,0.0212691473743401,11.0,0.466688033849272,14
2022,lat_36_60,0.0402480488877512,12.0,0.42323034156921446,14
2023,lat_36_60,0.0167996945609532,13.0,0.38411841851716266,14
2024,lat_36_60,0.0256811662695521,14.0,0.34891768777031607,14
2011,lat_36_80,0.619702465894364,1.0,1.2784655534861695,14
2012,lat_36_80,0.472888538953213,2.0,1.1547189981380985,14
2013,lat_36_80,0.437800504643556,3.0,1.0433470983248347,14
2014,lat_36_80,0.416375822537124,4.0,0.9431123884928972,14
2015,lat_36_80,0.757397166867695,5.0,0.8529011496441535,14
2016,lat_36_80,0.701766970670792,6.0,0.7717110346802842,14
2017,lat_36_80,0.527150065695236,7.0,0.6986399312128019,14
2018,lat_36_80,0.833173602859617,8.0,0.6328759380920677,14
2019,lat_36_80,0.389023980220055,9.0,0.5736883442834069,14
2020,lat_36_80,0.435039823388222,10.0,0.5204195098556123,14
2021,lat_36_80,0.656700532519703,11.0,0.47247755887059706,14
2022,lat_36_80,0.760114305670709,12.0,0.4293298029840834,14
2023,lat_36_80,0.0878116595913922,13.0,0.3904968226862211,14
2024,lat_36_80,0.209749828411315,14.0,0.355547140418145,14
2011,lat_37_00,0.183238307773953,1.0,1.2784655534853597,14
2012,lat_37_00,0.507497720747323,2.0,1.1499782574144028,14
2013,lat_37_00,0.453666535127706,3.0,1.0343396909505418,14
2014,lat_37_00,0.725026874770374,4.0,0.9302649811330668,14
2015,lat_37_00,0.794513464600144,5.0,0.8365977422973393,14
2016,lat_37_00,0.763399964620555,6.0,0.7522972273451846,14
2017,lat_37_00,0.40869381812244,7.0,0.6764267638882453,14
2018,lat_37_00,0.896882526636639,8.0,0.6081433467769999,14
2019,lat_37_00,0.781593163602716,9.0,0.546688271376879,14
2020,lat_37_00,0.704608853025623,10.0,0.49137870351677027,14
2021,lat_37_00,0.839336499340037,11.0,0.4416000924426724,14
2022,lat_37_00,1.0,12.0,0.3967993424759843,14
2023,lat_37_00,0.0954428553933242,13.0,0.356478667505965,14
2024,lat_37_00,0.162765856114521,14.0,0.3201900600329477,14
2011,lat_37_40,0.0,1.0,1.2784655534849856,14
2012,lat_37_40,0.0,2.0,1.1482004796221676,14
2013,lat_37_40,0.0,3.0,1.0309619131456316,14
2014,lat_37_40,0.0,4.0,0.925447203316749,14
2015,lat_37_40,0.00324001705272133,5.0,0.8304839644707547,14
2016,lat_37_40,1.0,6.0,0.7450170495093599,14
2017,lat_37_40,0.464118232201222,7.0,0.6680968260441045,14
2018,lat_37_40,0.026232769646156,8.0,0.5988686249253746,14
2019,lat_37_40,0.0336791246269717,9.0,0.5365632439185178,14
2020,lat_37_40,0.0,10.0,0.4804884010123467,14
2021,lat_37_40,0.0,11.0,0.4300210423967926,14
2022,lat_37_40,0.0,12.0,0.384600419642794,14
2023,lat_37_40,0.0,13.0,0.34372185916419523,14
2024,lat_37_40,0.0041779167258775,14.0,0.30693115473345634,14
2011,lat_37_80,0.0208024167903328,1.0,1.2784655534851086,14
2012,lat_37_80,0.101998092007632,2.0,1.1509412203721139,14
2013,lat_37_80,0.0672567309730761,3.0,1.0361693205704188,14
2014,lat_37_80,0.070184969260123,4.0,0.9328746107488931,14
2015,lat_37_80,0.0721327114691541,5.0,0.8399093719095201,14
2016,lat_37_80,0.150863896544414,6.0,0.7562406569540843,14
2017,lat_37_80,0.211217405130379,7.0,0.680938813494192,14
2018,lat_37_80,0.10438308246767,8.0,0.6131671543802891,14
2019,lat_37_80,0.156786622853509,9.0,0.5521726611777764,14
2020,lat_37_80,0.0801621793512826,10.0,0.497277617295515,14
2021,lat_37_80,0.266999682001272,11.0,0.44787207780147975,14
2022,lat_37_80,0.110915306338775,12.0,0.403407092256848,14
2023,lat_37_80,0.189103243587026,13.0,0.36338860526667943,14
2024,lat_37_80,0.506386474454102,14.0,0.32737196697552773,14
2010,lat_34_40,0.728709103150135,1.0,1.4605807025256348,15
2011,lat_34_40,0.161950306301166,2.0,1.3181610938115258,15
2012,lat_34_40,0.249873250986798,3.0,1.1899834459688277,15
2013,lat_34_40,0.67099190436081,4.0,1.0746235629103993,15
2014,lat_34_40,0.332389543272739,5.0,0.9707996681578138,15
2015,lat_34_40,0.715034106949762,6.0,0.877358162880487,15
2016,lat_34_40,0.27572727023496,7.0,0.7932608081308927,15
2017,lat_34_40,0.256769938633643,8.0,0.7175731888562579,15
2018,lat_34_40,0.905598547815741,9.0,0.6494543315090866,15
2019,lat_34_40,0.498678310688647,10.0,0.5881473598966324,15
2020,lat_34_40,0.746952370039148,11.0,0.5329710854454236,15
2021,lat_34_40,0.643046226341079,12.0,0.4833124384393357,15
2022,lat_34_40,0.53064837252751,13.0,0.43861965613385656,15
2023,lat_34_40,0.128517245635608,14.0,0.39839615205892537,15
2024,lat_34_40,0.349596961510623,15.0,0.3621949983914873,15
2010,lat_34_60,0.425414698072214,1.0,1.4605807025267783,15
2011,lat_34_60,0.0606959340621444,2.0,1.3158534015385386,15
2012,lat_34_60,0.0278994378728834,3.0,1.185598830649123,15
2013,lat_34_60,0.492456116149947,4.0,1.0683697168486488,15
2014,lat_34_60,0.348630892850985,5.0,0.962863514428222,15
2015,lat_34_60,0.903765906817947,6.0,0.867907932249838,15
2016,lat_34_60,0.115460220022761,7.0,0.7824479082892923,15
2017,lat_34_60,0.0655153981446357,8.0,0.7055338867248013,15
2018,lat_34_60,0.212073662792703,9.0,0.6363112673167594,15
2019,lat_34_60,0.0482377487326275,10.0,0.5740109098495216,15
2020,lat_34_60,0.0475652653722799,11.0,0.5179405881290077,15
2021,lat_34_60,0.0384436320998724,12.0,0.4674772985805451,15
2022,lat_34_60,0.0219591681898127,13.0,0.42206033798692877,15
2023,lat_34_60,0.0,14.0,0.38118507345267405,15
2024,lat_34_60,0.00343138945408146,15.0,0.3443973353718448,15
2010,lat_35_00,0.700140579615018,1.0,1.4605807025266295,15
2011,lat_35_00,0.739706997171818,2.0,1.3192380168787672,15
2012,lat_35_00,0.601766585906118,3.0,1.1920295997956911,15
2013,lat_35_00,1.0,4.0,1.0775420244209228,15
2014,lat_35_00,0.239949711591795,5.0,0.9745032065836312,15
2015,lat_35_00,0.40843463264289,6.0,0.8817682705300688,15
2016,lat_35_00,0.208670927573007,7.0,0.7983068280818626,15
2017,lat_35_00,0.234617928553242,8.0,0.723191529878477,15
2018,lat_35_00,0.426836208519456,9.0,0.6555877614954301,15
2019,lat_35_00,0.245474800617137,10.0,0.5947443699506878,15
2020,lat_35_00,0.43473145975593,11.0,0.5399853175604198,15
2021,lat_35_00,0.292703492418871,12.0,0.4907021704091785,15
2022,lat_35_00,0.393954715908722,13.0,0.44634733797306136,15
2023,lat_35_00,0.134270482680721,14.0,0.40642798878055597,15
2024,lat_35_00,0.379075203963061,15.0,0.3705005745073011,15
2010,lat_35_20,0.243532944047648,1.0,1.4605807025261177,15
2011,lat_35_20,0.0578322705345484,2.0,1.3174687861168328,15
2012,lat_35_20,0.240715102058545,3.0,1.1886680613484764,15
2013,lat_35_20,0.709156900590987,4.0,1.0727474090569555,15
2014,lat_35_20,0.426875914509172,5.0,0.9684188219945867,15
2015,lat_35_20,0.818281767910806,6.0,0.8745230936384548,15
2016,lat_35_20,0.401573702313182,7.0,0.790016938117936,15
2017,lat_35_20,0.0851881411744266,8.0,0.7139613981494692,15
2018,lat_35_20,0.519822622547622,9.0,0.6455114121778491,15
2019,lat_35_20,0.257265173047531,10.0,0.5839064248033909,15
2020,lat_35_20,0.398591621942248,11.0,0.5284619361663786,15
2021,lat_35_20,0.087301522666254,12.0,0.4785618963930675,15
2022,lat_35_20,0.196498329112,13.0,0.43365186059708755,15
2023,lat_35_20,0.0548013258516642,14.0,0.39323282838070556,15
2024,lat_35_20,0.108328107566639,15.0,0.3568556993859618,15
2010,lat_35_40,0.204635509007837,1.0,1.4605807025252555,15
2011,lat_35_40,0.0353314372829405,2.0,1.3166995553499672,15
2012,lat_35_40,0.0614834448160335,3.0,1.1872065228922077,15
2013,lat_35_40,0.362748167845379,4.0,1.0706627936802242,15
2014,lat_35_40,0.193081684011858,5.0,0.965773437389439,15
2015,lat_35_40,0.363723703860135,6.0,0.8713730167277324,15
2016,lat_35_40,0.345878845470376,7.0,0.7864126381321964,15
2017,lat_35_40,0.0719319458218154,8.0,0.709948297396214,15
2018,lat_35_40,0.400176516438033,9.0,0.6411303907338298,15
2019,lat_35_40,0.0624664075538878,10.0,0.5791942747376841,15
2020,lat_35_40,0.180160503464746,11.0,0.523451770341153,15
2021,lat_35_40,0.187460792591868,12.0,0.4732835163842749,15
2022,lat_35_40,0.332737139161578,13.0,0.42813208782308465,15
2023,lat_35_40,0.0269833213767084,14.0,0.38749580211801343,15
2024,lat_35_40,0.0628878740897323,15.0,0.35092314498344934,15
2010,lat_35_60,0.431417347720675,1.0,1.4605807025262914,15
2011,lat_35_60,0.136941862039125,2.0,1.3182380168873162,15
2012,lat_35_60,0.195914521981063,3.0,1.1901295998122388,15
2013,lat_35_60,0.510359181961677,4.0,1.074832024444669,15
2014,lat_35_60,0.318861086737395,5.0,0.9710642066138562,15
2015,lat_35_60,0.633806717235078,6.0,0.8776731705661246,15
2016,lat_35_60,0.576172597335731,7.0,0.7936212381231662,15
2017,lat_35_60,0.263439183750426,8.0,0.7179744989245036,15
2018,lat_35_60,0.914425140863966,9.0,0.6498924336457073,15
2019,lat_35_60,0.176115460107277,10.0,0.5886185748947906,15
2020,lat_35_60,0.490550602252373,11.0,0.5334721020189657,15
2021,lat_35_60,0.278324776345973,12.0,0.48384027643072314,15
2022,lat_35_60,0.532936394269236,13.0,0.4391716334013049,15
2023,lat_35_60,0.153732985735937,14.0,0.3989698546748285,15
2024,lat_35_60,0.262344934819445,15.0,0.3627882538209997,15
2010,lat_35_80,0.191736807540967,1.0,1.4605807025265116,15
2011,lat_35_80,0.0716704866606316,2.0,1.3185457092039978,15
2012,lat_35_80,0.263371909585566,3.0,1.1907142152137353,15
2013,lat_35_80,0.615112685258474,4.0,1.075665870622499,15
2014,lat_35_80,0.093379791087542,5.0,0.9721223604903865,15
2015,lat_35_80,0.243170663794334,6.0,0.8789332013714851,15
2016,lat_35_80,0.404478386528908,7.0,0.7950629581644739,15
2017,lat_35_80,0.174805268769327,8.0,0.7195797392781639,15
2018,lat_35_80,0.666439966418314,9.0,0.6516448422804848,15
2019,lat_35_80,0.0590280688466679,10.0,0.5905034349825736,15
2020,lat_35_80,0.216528786017011,11.0,0.5354761684144536,15
2021,lat_35_80,0.479123919031574,12.0,0.4859516285031455,15
2022,lat_35_80,0.61473735558127,13.0,0.44137954258296824,15
2023,lat_35_80,0.0211581047831155,14.0,0.40126466525480875,15
2024,lat_35_80,0.0478614843930675,15.0,0.3651612756594652,15
2010,lat_36_00,0.141893880565516,1.0,1.4605807025264588,15
2011,lat_36_00,0.12699183916967,2.0,1.3197764784232695,15
2012,lat_36_00,0.308755713566372,3.0,1.1930526767303993,15
2013,lat_36_00,0.749123884276554,4.0,1.079001255206816,15
2014,lat_36_00,0.109740083129687,5.0,0.976354975835591,15
2015,lat_36_00,0.326402744908698,6.0,0.8839733244014887,15
2016,lat_36_00,0.514612694187117,7.0,0.8008298381107966,15
2017,lat_36_00,0.132154995855297,8.0,0.7260007004491736,15
2018,lat_36_00,0.544344871810757,9.0,0.658654476553713,15
2019,lat_36_00,0.139764146986351,10.0,0.5980428750477984,15
2020,lat_36_00,0.192991236709985,11.0,0.5434924336924752,15
2021,lat_36_00,0.114052971359197,12.0,0.4943970364726844,15
2022,lat_36_00,0.229164004922863,13.0,0.45021117897487267,15
2023,lat_36_00,0.0279579074458614,14.0,0.4104439072268421,15
2024,lat_36_00,0.0517981268500601,15.0,0.3746533626536146,15
2010,lat_36_20,0.307947839869921,1.0,1.4605807025263504,15
2011,lat_36_20,0.156715631369774,2.0,1.3197764784168573,15
